item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,apertura sito yelp sul browser,5,TC-Homepage-011,0.6958287954330444,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
concept,apertura sito yelp sul browser,6,TC-Homepage-003,0.6950236558914185,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
concept,apertura sito yelp sul browser,7,TC-Homepage-012,0.693756103515625,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
concept,apertura sito yelp sul browser,8,TC-Homepage-007,0.6927116513252258,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
concept,apertura sito yelp sul browser,9,TC-PageDetails-004,0.6895700693130493,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,apertura sito yelp sul browser,10,TC-Homepage-008,0.6885135173797607,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
concept,apertura sito yelp sul browser,11,TC-Homepage-005,0.6880101561546326,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,apertura sito yelp sul browser,12,TC-PageDetails-009,0.6853419542312622,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
concept,apertura sito yelp sul browser,13,TC-Homepage-001,0.6840290427207947,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
concept,apertura sito yelp sul browser,14,TC-Pathfinder-002,0.6813809275627136,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
concept,apertura sito yelp sul browser,15,TC-PageDetails-014,0.6795334815979004,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
concept,apertura sito yelp sul browser,16,TC-Homepage-010,0.679468035697937,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
