item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"* components are components, nodes, and edges.",13,TC-Navigation-010,0.6905418038368225,"test case id: tc-navigation-010 title: detailed page invalid navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,"* components are components, nodes, and edges.",14,TC-Navigation-026,0.6899171471595764,"test case id: tc-navigation-026 title: detailed page invalid homepage and homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
flow,"* components are components, nodes, and edges.",15,TC-Navigation-006,0.6885849833488464,"test case id: tc-navigation-006 title: modify preferences module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is successfully redirected to the preferences page."
flow,"* components are components, nodes, and edges.",16,TC-Navigation-022,0.6880941390991211,"test case id: tc-navigation-022 title: detailed page invalid homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
flow,"* components are components, nodes, and edges.",17,TC-Navigation-020,0.6877679228782654,"test case id: tc-navigation-020 title: detailed page invalid homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,"* components are components, nodes, and edges.",18,TC-Navigation-021,0.6866564750671387,"test case id: tc-navigation-021 title: detailed page invalid homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
flow,"* components are components, nodes, and edges.",19,TC-Navigation-015,0.6846581101417542,"test case id: tc-navigation-015 title: detailed page invalid homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,"* components are components, nodes, and edges.",20,TC-Navigation-007,0.6845278143882751,"test case id: tc-navigation-007 title: invalid navigation path module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,"* components are components, nodes, and edges.",21,TC-Navigation-028,0.6816508769989014,"test case id: tc-navigation-028 title: detailed page invalid homepage and homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,"* components are components, nodes, and edges.",22,TC-Navigation-012,0.6815091967582703,"test case id: tc-navigation-012 title: detailed page invalid call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
flow,"* components are components, nodes, and edges.",23,TC-Navigation-025,0.6813696026802063,"test case id: tc-navigation-025 title: detailed page invalid homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
flow,"* components are components, nodes, and edges.",24,TC-Navigation-016,0.6789680123329163,"test case id: tc-navigation-016 title: detailed page invalid call business and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" 2. verify that the call is not initiated and the user's preference is not updated. expected result: the call is not initiated and the user's preference is not updated."
flow,"* components are components, nodes, and edges.",25,TC-Navigation-024,0.6770326495170593,"test case id: tc-navigation-024 title: detailed page invalid homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
