item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,avvio chiamata al business,12,TC-Pathfinder-012,0.722801685333252,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,avvio chiamata al business,13,TC-DetailPage-005,0.7203558683395386,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
concept,avvio chiamata al business,14,TC-Homepage-001,0.7187912464141846,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
concept,avvio chiamata al business,15,TC-Pathfinder-013,0.7152330279350281,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,avvio chiamata al business,16,TC-Pathfinder-014,0.7122753262519836,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,avvio chiamata al business,17,TC-Pathfinder-015,0.7122226357460022,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,avvio chiamata al business,18,TC-Pathfinder-004,0.7120541334152222,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,avvio chiamata al business,19,TC-Pathfinder-016,0.7108088135719299,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,avvio chiamata al business,20,TC-Pathfinder-001,0.7094897031784058,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,avvio chiamata al business,21,TC-DetailPage-001,0.7093982100486755,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
concept,avvio chiamata al business,22,TC-Pathfinder-010,0.7091933488845825,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
concept,avvio chiamata al business,23,TC-Pathfinder-009,0.7079415321350098,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
concept,avvio chiamata al business,24,TC-Pathfinder-005,0.7015476822853088,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,avvio chiamata al business,25,TC-Homepage-004,0.6977253556251526,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
concept,ritorno ad homepage,1,TC-Homepage-002,0.7763400673866272,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
