item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,ricerca meteo di altre località,4,TC-Weather-001,0.7179636359214783,"test case id: tc-weather-001 title: user retrieves weather data module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: current weather information should be displayed."
concept,ricerca meteo di altre località,5,TC-Meteo-InvalidCity-002,0.7081535458564758,"test case id: tc-meteo-invalidcity-002 title: user tries to search for weather in an invalid city (different scenario) module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: different invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a different invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,ricerca meteo di altre località,6,TC-Meteo-InvalidCity-001,0.7021594047546387,"test case id: tc-meteo-invalidcity-001 title: user tries to search for weather in an invalid city module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter an invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,ricerca meteo di altre località,7,TC-UserList-NonEmpty-001,0.7018587589263916,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
concept,ricerca meteo di altre località,8,TC-UserListActivity-001,0.7012151479721069,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
concept,ricerca meteo di altre località,9,TC-Trekking-NoProvinces-001,0.7005011439323425,"test case id: tc-trekking-noprovinces-001 title: user tries to select a trekking route with no provinces available module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""trekking"". expected result: no provinces should be available for selection, and an appropriate message should be displayed."
concept,ricerca meteo di altre località,10,TC-Meteo-NoData-001,0.6964091062545776,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
concept,ricerca meteo di altre località,11,TC-Health-001,0.68989497423172,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
concept,ricerca meteo di altre località,12,TC-Trekking-NoPaths-001,0.6809673309326172,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
concept,ricerca meteo di altre località,13,TC-UserList-Empty-001,0.6804330945014954,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
concept,ricerca meteo di altre località,14,TC-DashboardActivity-001,0.6791801452636719,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
