item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,main,3,TC-UserCreation-001,0.7190231680870056,test case id: tc-usercreation-001 title: user creates a new user module: user creation source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. create a new user. 2. save the data in the database. expected result: a new user is created and data is saved in the database.
concept,main,4,TC-SequenceDiagram-001,0.714191734790802,test case id: tc-sequencediagram-001 title: user creates a new user and saves data in the database module: sequence diagram source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. user creates a new user. 2. user saves the data in the database. expected result: a new user is created and data is saved in the database.
concept,main,5,TC-PointDonation-001,0.7071436643600464,"test case id: tc-pointdonation-001 title: user donates points module: point donation source pages: 8,12,13,14,15,16 preconditions: user is logged in and has points to donate. test data: - points to donate: 100 test steps: 1. navigate to the donation page. 2. select the number of points to donate. 3. confirm the donation. expected result: points are donated successfully."
concept,main,6,TC-Annucio-006,0.7003030776977539,"test case id: tc-annucio-006 title: user accepts an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement. 2. verify that the announcement is accepted. expected result: announcement is accepted."
concept,main,7,TC-Annucio-008,0.6991930603981018,"test case id: tc-annucio-008 title: user marks an annucio as in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as in progress. 2. verify that the announcement is marked as in expected result:"
concept,main,8,TC-ProfileModification-001,0.695204496383667,"test case id: tc-profilemodification-001 title: user modifies their profile module: profile modification source pages: 8,12,13,14,15,16 preconditions: user is logged in. test data: - new profile information: updated_name, updated_email, updated_password test steps: 1. navigate to the profile page. 2. modify the profile information. 3. save the changes. expected result: profile information is updated and saved successfully."
concept,main,9,TC-MenuNavigation-001,0.6896247863769531,"test case id: tc-menunavigation-001 title: user navigates through the menu module: navigation source pages: 2,3,7,8,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. navigate to the menu from the login screen. 2. click on the ""my profile"" option. 3. click on the ""modify account"" option. 4. click on the ""donate points"" option. expected result: user is navigated through the menu and reaches the respective screens."
concept,main,10,TC-Login-001,0.6811153292655945,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
concept,main,11,TC-Annucio-002,0.675197184085846,"test case id: tc-annucio-002 title: user accepts an annucio in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement that is in progress. 2. mark the announcement as completed. expected result: announcement is accepted and marked as completed."
concept,main,12,TC-Annucio-005,0.6699482798576355,"test case id: tc-annucio-005 title: user marks an annucio as modified module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as modified. 2. verify that the announcement is marked as modified. expected result: announcement is marked as modified."
concept,main,13,TC-NotificationBoard-001,0.6686819195747375,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
