item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,- none,2,TC-Announcement-002,0.7639322876930237,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,- none,3,TC-Announcement-001,0.7634556293487549,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,- none,4,TC-Query-001,0.7475658655166626,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,- none,5,TC-Announcement-003,0.7351822257041931,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,- none,6,TC-Query-003,0.7296399474143982,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,- none,7,TC-Remove-002,0.720065176486969,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,- none,8,TC-Remove-004,0.718810498714447,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,- none,9,TC-Remove-005,0.7167575359344482,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,- none,10,TC-Login-002,0.7165306806564331,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,- none,11,TC-Login-001,0.713334858417511,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,- none,12,TC-Remove-003,0.7090981006622314,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,- none,13,TC-Remove-001,0.7088461518287659,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,- none,14,TC-Login-003,0.7032468318939209,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,- none,15,TC-Remove-006,0.7008557319641113,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
