item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,no -> corregger i dati,23,TC-ProfileManagement-003,0.6293270587921143,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
validation,si -> salva le modifiche oppure scartale,1,TC-ProfileManagement-015,0.7343040108680725,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
validation,si -> salva le modifiche oppure scartale,2,TC-SideMenu-001,0.683047890663147,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
validation,si -> salva le modifiche oppure scartale,3,TC-ProfileManagement-004,0.6784994006156921,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
validation,si -> salva le modifiche oppure scartale,4,TC-SideMenu-002,0.6780303716659546,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
validation,si -> salva le modifiche oppure scartale,5,TC-ProfileManagement-001,0.6760151982307434,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
validation,si -> salva le modifiche oppure scartale,6,TC-SideMenu-003,0.6717938184738159,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
validation,si -> salva le modifiche oppure scartale,7,TC-ProfileManagement-012,0.6710982322692871,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
validation,si -> salva le modifiche oppure scartale,8,TC-ProfileManagement-002,0.6691827178001404,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
validation,si -> salva le modifiche oppure scartale,9,TC-ProfileManagement-006,0.6671642065048218,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
