item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",7,TC-VolontarioRimozione-001,0.7417964935302734,"test case id: tc-volontariorimozione-001 title: coordinator successfully removes a volunteer module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated and a volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator clicks ""visualize emergency"". 2. system checks if the coordinator is authenticated. 3. system checks if a volunteer is assigned. 4. system removes the volunteer. expected result: volunteer is removed successfully."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",8,TC-CreazioneEmergenza-001,0.7376128435134888,"test case id: tc-creazioneemergenza-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" - province: ""milan"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system creates the emergency. expected result: emergency is created successfully."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",9,TC-VisualizzazioneEmergenze-004,0.7275221347808838,"test case id: tc-visualizzazioneemergenze-004 title: user fails to visualize emergencies due to no internet connection module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to no internet connection. expected result: user receives an error message indicating no internet connection."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",10,TC-VisualizzazioneEmergenze-009,0.7266666293144226,"test case id: tc-visualizzazioneemergenze-009 title: user fails to visualize emergencies due to unauthorized access module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to unauthorized access. expected result: user receives an error message indicating unauthorized access."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",11,TC-NuovoCompito-002,0.7256577014923096,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",12,TC-VisualizzazioneEmergenze-008,0.717837929725647,"test case id: tc-visualizzazioneemergenze-008 title: user fails to visualize emergencies due to invalid url module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to invalid url. expected result: user receives an error message indicating invalid url."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",13,TC-CreazioneEmergenza-002,0.7162952423095703,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",14,TC-VisualizzazioneEmergenze-013,0.7141908407211304,"test case id: tc-visualizzazioneemergenze-013 title: user fails to visualize emergencies due to token corruption module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token corruption. expected result: user receives an error message indicating token corruption."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",15,TC-VisualizzazioneEmergenze-007,0.7067077159881592,"test case id: tc-visualizzazioneemergenze-007 title: user fails to visualize emergencies due to network timeout module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to network timeout. expected result: user receives an error message indicating network timeout."
validation,"informazioni complete? — type=decision; label=""si""; explanation=""le informazioni sono complete""",16,TC-VisualizzazioneEmergenze-015,0.7060596942901611,"test case id: tc-visualizzazioneemergenze-015 title: user fails to visualize emergencies due to token expiration module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system returns an error message due to token expiration. expected result: user receives an error message indicating token expiration."
